dp  56.560001373291     0.010115000419     0.000270146818     
dp  56.639999389648     0.014224000275     0.000288141600     
dp  56.720001220703     0.018176000565     0.000303587149     
dp  56.799999237061     0.022127000615     0.000316408434     
dp  56.880001068115     0.026078000665     0.000326530484     
dp  56.959999084473     0.030029000714     0.000333953358     
dp  57.040000915527     0.034138999879     0.000338976883     
dp  57.119998931885     0.038090001792     0.000341751089     
dp  57.200000762939     0.042040999979     0.000343700522     
dp  57.279998779297     0.046149998903     0.000344225380     
dp  57.360000610352     0.050101999193     0.000343550579     
dp  57.439998626709     0.054053001106     0.000342200947     
dp  57.520000457764     0.058003999293     0.000340101571     
dp  57.599998474121     0.062112998217     0.000338527025     
dp  57.680000305176     0.066064998507     0.000336577592     
dp  57.759998321533     0.070174001157     0.000334403216     
dp  57.840000152588     0.073967002332     0.000333653443     
dp  57.919998168945     0.078075997531     0.000333578471     
dp  58.000000000000     0.082185998559     0.000334553188     
dp  58.080001831055     0.086295001209     0.000336877507     
dp  58.159999847412     0.090088002384     0.000341376202     
dp  58.240001678467     0.094039000571     0.000348424161     
dp  58.319999694824     0.098148003221     0.000357571524     
dp  58.400001525879     0.102257996798     0.000368743291     
dp  58.479999542236     0.106050997972     0.000383064122     
dp  58.560001373291     0.110002003610     0.000400833989     
dp  58.639999389648     0.113953001797     0.000420553290     
dp  58.720001220703     0.118063002825     0.000443046767     
dp  58.799999237061     0.122171998024     0.000468464423     
dp  58.880001068115     0.125964999199     0.000497256115     
dp  58.959999084473     0.129915997386     0.000526797550     
dp  59.040000915527     0.134026005864     0.000557988533     
dp  59.119998931885     0.137977004051     0.000590829004     
dp  59.200000762939     0.141928002238     0.000620745355     
dp  59.279998779297     0.145879000425     0.000654335599     
dp  59.360000610352     0.149988994002     0.000685076753     
dp  59.439998626709     0.154098004103     0.000710344408     
dp  59.520000457764     0.158049002290     0.000729613821     
dp  59.599998474121     0.162000000477     0.000743034936     
dp  59.680000305176     0.165951997042     0.000748883234     
dp  59.759998321533     0.169902995229     0.000745659170     
dp  59.840000152588     0.173853993416     0.000734712346     
dp  59.919998168945     0.177963003516     0.000714618189     
dp  60.000000000000     0.181915000081     0.000689650420     
dp  60.080001831055     0.186023995280     0.000661908416     
dp  60.159999847412     0.190133005381     0.000636415789     
dp  60.240001678467     0.193926006556     0.000615196943     
dp  60.319999694824     0.198036000133     0.000595777587     
dp  60.400001525879     0.202144995332     0.000579807209     
dp  60.479999542236     0.206095993519     0.000568485470     
dp  60.560001373291     0.209888994694     0.000560012937     
dp  60.639999389648     0.213998004794     0.000553564809     
dp  60.720001220703     0.218265995383     0.000548166339     
dp  60.799999237061     0.222058996558     0.000544192502     
dp  60.880001068115     0.226168006659     0.000540668494     
dp  60.959999084473     0.230119004846     0.000535569969     
dp  61.040000915527     0.234071001410     0.000531371217     
dp  61.119998931885     0.238179996610     0.000528372067     
dp  61.200000762939     0.242289006710     0.000527547323     
dp  61.279998779297     0.246081992984     0.000532420934     
dp  61.360000610352     0.250034004450     0.000545392162     
dp  61.439998626709     0.254142999649     0.000564511633     
dp  61.520000457764     0.258251994848     0.000589554373     
dp  61.599998474121     0.262044996023     0.000622619817     
dp  61.680000305176     0.266155004501     0.000663557963     
dp  61.759998321533     0.269948005676     0.000711169152     
dp  61.840000152588     0.274057000875     0.000762604293     
dp  61.919998168945     0.278008013964     0.000822961796     
dp  62.000000000000     0.281960010529     0.000892091834     
dp  62.080001831055     0.285910993814     0.000937003817     
dp  62.159999847412     0.290019989014     0.000892391719     
dp  62.240001678467     0.293971002102     0.000778724614     
dp  62.319999694824     0.298081010580     0.000754281704     
dp  62.400001525879     0.297764986753     0.000557913503     
dp  62.479999542236     0.293655008078     0.000421378034     
dp  62.560001373291     0.289703994989     0.000350073678     
dp  62.639999389648     0.286069005728     0.000302162545     
dp  62.720001220703     0.281960010529     0.000266772782     
dp  62.799999237061     0.277850002050     0.000240605368     
dp  62.880001068115     0.273898988962     0.000218561749     
dp  62.959999084473     0.269789993763     0.000200566952     
dp  63.040000915527     0.266155004501     0.000184446617     
dp  63.119998931885     0.261887013912     0.000170125757     
dp  63.200000762939     0.257777988911     0.000155430011     
dp  63.279998779297     0.253984987736     0.000142308811     
dp  63.360000610352     0.250034004450     0.000134361107     
dp  63.439998626709     0.245923995972     0.000125963546     
dp  63.520000457764     0.241815000772     0.000111717665     
dp  63.599998474121     0.238021999598     0.000091323571     
dp  63.680000305176     0.233755007386     0.000067855362     
dp  63.759998321533     0.230119004846     0.000045211917     
dp  63.840000152588     0.225851997733     0.000022793403     
dp  63.919998168945     0.222058996558     0.000001949436     
de 
pz 0
ze 
cy 7
cr 7
st 1
dv 0
sc 32
ss 
sm Шаг завершен по окончанию развертки
ww 1
se 0.0000000
fe 0.0000000
pe 0.0000000
pi 0.00000000000000
pq 0.00000000000000
cs 0.05000000000000
jt 4
ws  3.85672000000000E+0002
pc 799
dp  0.079999998212     0.217792004347     -0.000015070638     
dp  0.159999996424     0.213839992881     -0.000030966039     
dp  0.239999994636     0.210047006607     -0.000050610353     
dp  0.319999992847     0.206095993519     -0.000073778647     
dp  0.400000005960     0.201986998320     -0.000095297422     
dp  0.479999989271     0.198036000133     -0.000116666233     
dp  0.560000002384     0.193926006556     -0.000141334094     
dp  0.639999985695     0.189974993467     -0.000170125757     
dp  0.720000028610     0.186023995280     -0.000201991541     
dp  0.800000011921     0.181915000081     -0.000237981119     
dp  0.879999995232     0.177963003516     -0.000278319436     
dp  0.959999978542     0.174170002341     -0.000312809454     
dp  1.039999961853     0.170061007142     -0.000342575862     
dp  1.120000004768     0.165951997042     -0.000368143461     
dp  1.200000047684     0.162000000477     -0.000387562846     
dp  1.279999971390     0.158049002290     -0.000404582912     
dp  1.360000014305     0.154098004103     -0.000413730246     
dp  1.440000057220     0.149988994002     -0.000415604707     
dp  1.519999980927     0.146194994450     -0.000411480898     
dp  1.600000023842     0.141928002238     -0.000417929055     
dp  1.679999947548     0.138135001063     -0.000435698894     
dp  1.759999990463     0.134184002876     -0.000455118279     
dp  1.840000033379     0.130073994398     -0.000477236870     
dp  1.919999957085     0.126122996211     -0.000496056455     
dp  2.000000000000     0.122014001012     -0.000513826264     
dp  2.079999923706     0.118063002825     -0.000528147153     
dp  2.160000085831     0.113953001797     -0.000540443580     
dp  2.240000009537     0.110160000622     -0.000548841141     
dp  2.319999933243     0.106050997972     -0.000550490688     
dp  2.400000095367     0.102099999785     -0.000547116681     
dp  2.480000019073     0.097989998758     -0.000536619686     
dp  2.559999942780     0.094039000571     -0.000517950102     
dp  2.640000104904     0.090088002384     -0.000493207248     
dp  2.720000028610     0.086295001209     -0.000461866322     
dp  2.799999952316     0.082185998559     -0.000426251645     
dp  2.880000114441     0.077918000519     -0.000390037108     
dp  2.960000038147     0.073967002332     -0.000354347460     
dp  3.039999961853     0.069857999682     -0.000320307299     
dp  3.119999885559     0.065906003118     -0.000286866969     
dp  3.200000047684     0.061955001205     -0.000254251412     
dp  3.279999971390     0.058003999293     -0.000224035160     
dp  3.359999895096     0.053895000368     -0.000198242618     
dp  3.440000057220     0.049943998456     -0.000173349836     
dp  3.519999980927     0.045834001154     -0.000152655819     
dp  3.599999904633     0.041882999241     -0.000137435229     
dp  3.680000066757     0.037932001054     -0.000125288745     
dp  3.759999990463     0.033980999142     -0.000117041127     
dp  3.839999914169     0.029870999977     -0.000112467453     
dp  3.920000076294     0.025919999927     -0.000111717665     
dp  4.000000000000     0.021968999878     -0.000112992297     
dp  4.079999923706     0.017859999090     -0.000115166666     
dp  4.159999847412     0.014065999538     -0.000119215496     
dp  4.239999771118     0.009956999682     -0.000124389000     
dp  4.320000171661     0.005847999826     -0.000130162327     
dp  4.400000095367     0.001897000009     -0.000135485781     
dp  4.480000019073     -0.002213000087     -0.000141933924     
dp  4.559999942780     -0.006322000176     -0.000149206811     
dp  4.639999866486     -0.010273000225     -0.000156179798     
dp  4.719999790192     -0.014224000275     -0.000162552955     
dp  4.800000190735     -0.018333999440     -0.000167876409     
dp  4.880000114441     -0.022284999490     -0.000173124892     
dp  4.960000038147     -0.026235999539     -0.000179797964     
dp  5.039999961853     -0.030345000327     -0.000186471036     
dp  5.119999885559     -0.034297000617     -0.000192544278     
dp  5.199999809265     -0.038405999541     -0.000197642803     
dp  5.280000209808     -0.042357001454     -0.000201616655     
dp  5.360000133514     -0.046307999641     -0.000207614910     
dp  5.440000057220     -0.050418000668     -0.000213538195     
dp  5.519999980927     -0.054368998855     -0.000218636720     
dp  5.599999904633     -0.058320000768     -0.000223360359     
dp  5.679999828339     -0.062428999692     -0.000227334211     
dp  5.760000228882     -0.066380999982     -0.000231158105     
dp  5.840000152588     -0.070331998169     -0.000235281899     
dp  5.920000076294     -0.074441000819     -0.000240005538     
dp  6.000000000000     -0.078391999006     -0.000244804163     
dp  6.079999923706     -0.082502000034     -0.000248927943     
dp  6.159999847412     -0.086452998221     -0.000252526923     
dp  6.239999771118     -0.090403996408     -0.000256425788     
dp  6.320000171661     -0.094355002046     -0.000258300250     
dp  6.400000095367     -0.098465003073     -0.000260624569     
dp  6.480000019073     -0.102416001260     -0.000264223519     
dp  6.559999942780     -0.106524996459     -0.000267822499     
dp  6.639999866486     -0.110476002097     -0.000271571393     
dp  6.719999790192     -0.114586003125     -0.000274495542     
dp  6.800000190735     -0.118378996849     -0.000277344720     
dp  6.880000114441     -0.122487999499     -0.000279819011     
dp  6.960000038147     -0.126439005136     -0.000281993387     
dp  7.039999961853     -0.130548998713     -0.000283492962     
dp  7.119999885559     -0.134499996901     -0.000284992508     
dp  7.199999809265     -0.138609007001     -0.000286567054     
dp  7.280000209808     -0.142560005188     -0.000287991657     
dp  7.360000133514     -0.146512001753     -0.000290016062     
dp  7.440000057220     -0.150620996952     -0.000292415381     
dp  7.519999980927     -0.154571995139     -0.000294214842     
dp  7.599999904633     -0.158522993326     -0.000296089303     
dp  7.679999828339     -0.162633001804     -0.000297813822     
dp  7.760000228882     -0.166583999991     -0.000299013453     
dp  7.840000152588     -0.170692995191     -0.000300438056     
dp  7.920000076294     -0.174643993378     -0.000301862630     
dp  8.000000000000     -0.178595006466     -0.000301787659     
dp  8.079999923706     -0.182705000043     -0.000301787659     
dp  8.159999847412     -0.186498001218     -0.000302912318     
dp  8.239999771118     -0.190606996417     -0.000304561865     
dp  8.319999694824     -0.194557994604     -0.000305761496     
dp  8.399999618530     -0.198668003082     -0.000306586269     
dp  8.479999542236     -0.202619001269     -0.000307336042     
dp  8.560000419617     -0.206569999456     -0.000307411043     
dp  8.640000343323     -0.210678994656     -0.000307261071     
dp  8.720000267029     -0.214631006122     -0.000305911468     
dp  8.800000190735     -0.218740001321     -0.000305911468     
dp  8.880000114441     -0.222690999508     -0.000306136411     
dp  8.960000038147     -0.226641997695     -0.000306436326     
dp  9.039999961853     -0.230752006173     -0.000306961156     
dp  9.119999885559     -0.234703004360     -0.000305986439     
dp  9.199999809265     -0.238654002547     -0.000305536581     
dp  9.279999732971     -0.242762997746     -0.000305161695     
dp  9.359999656677     -0.246714994311     -0.000304111978     
dp  9.439999580383     -0.250824004412     -0.000302762375     
dp  9.520000457764     -0.254774987698     -0.000300887914     
dp  9.600000381470     -0.258726000786     -0.000298863510     
dp  9.680000305176     -0.262677997351     -0.000297513907     
dp  9.760000228882     -0.266786992550     -0.000296239275     
dp  9.840000152588     -0.270738005638     -0.000295114587     
dp  9.920000076294     -0.274847000837     -0.000293989928     
dp  10.000000000000     -0.278798997402     -0.000293015182     
dp  10.079999923706     -0.282750010490     -0.000291440665     
dp  10.159999847412     -0.286859005690     -0.000289791118     
dp  10.239999771118     -0.290652006865     -0.000288291572     
dp  10.319999694824     -0.294761985540     -0.000286117196     
dp  10.399999618530     -0.298712998629     -0.000284317706     
dp  10.479999542236     -0.302664011717     -0.000282368273     
dp  10.560000419617     -0.306773006916     -0.000280193897     
dp  10.640000343323     -0.310725003481     -0.000278169493     
dp  10.720000267029     -0.314833998680     -0.000276070088     
dp  10.800000190735     -0.318785011768     -0.000274195656     
dp  10.880000114441     -0.322735995054     -0.000272096251     
dp  10.960000038147     -0.326846003532     -0.000269771932     
dp  11.039999961853     -0.330796986818     -0.000267147669     
dp  11.119999885559     -0.334906011820     -0.000263698690     
dp  11.199999809265     -0.338856995106     -0.000262049172     
dp  11.279999732971     -0.342808008194     -0.000260999455     
dp  11.359999656677     -0.346917986870     -0.000259349938     
dp  11.439999580383     -0.350868999958     -0.000257325533     
dp  11.520000457764     -0.354820013046     -0.000255076186     
dp  11.600000381470     -0.358929991722     -0.000253126753     
dp  11.680000305176     -0.362881004810     -0.000250952377     
dp  11.760000228882     -0.366831988096     -0.000247728312     
dp  11.840000152588     -0.370941013098     -0.000245104049     
dp  11.920000076294     -0.374891996384     -0.000243229602     
dp  12.000000000000     -0.378843992949     -0.000242179914     
dp  12.079999923706     -0.382795006037     -0.000240830297     
dp  12.159999847412     -0.386904001236     -0.000239255751     
dp  12.239999771118     -0.391012996435     -0.000237456275     
dp  12.319999694824     -0.394964993000     -0.000235581814     
dp  12.399999618530     -0.398916006088     -0.000233707367     
dp  12.479999542236     -0.403025001287     -0.000231907878     
dp  12.560000419617     -0.406976014376     -0.000230108402     
dp  12.640000343323     -0.410928010941     -0.000228083984     
dp  12.720000267029     -0.414878994226     -0.000225759664     
dp  12.800000190735     -0.418987989426     -0.000223585288     
dp  12.880000114441     -0.422939002514     -0.000221710827     
dp  12.960000038147     -0.427049010992     -0.000219911351     
dp  13.039999961853     -0.430999994278     -0.000218561749     
dp  13.119999885559     -0.434951007366     -0.000217287117     
dp  13.199999809265     -0.438901990652     -0.000216462358     
dp  13.279999732971     -0.443011999130     -0.000215037770     
dp  13.359999656677     -0.446963012218     -0.000214063053     
dp  13.439999580383     -0.450913995504     -0.000212488507     
dp  13.520000457764     -0.455181002617     -0.000211138889     
dp  13.600000381470     -0.458974987268     -0.000209639329     
dp  13.680000305176     -0.462926000357     -0.000208214740     
dp  13.760000228882     -0.467034995556     -0.000206865123     
dp  13.840000152588     -0.470986008644     -0.000205590506     
dp  13.920000076294     -0.475095987320     -0.000203866002     
dp  14.000000000000     -0.478888988495     -0.000203041229     
dp  14.079999923706     -0.482998013496     -0.000201916555     
dp  14.159999847412     -0.487107008696     -0.000200641938     
dp  14.239999771118     -0.490900993347     -0.000199592236     
dp  14.319999694824     -0.495168000460     -0.000197117944     
dp  14.399999618530     -0.498961001635     -0.000195393455     
dp  14.479999542236     -0.503069996834     -0.000194043838     
dp  14.560000419617     -0.507022023201     -0.000194043838     
dp  14.640000343323     -0.510972976685     -0.000193593965     
dp  14.720000267029     -0.515082001686     -0.000192694235     
dp  14.800000190735     -0.519033014774     -0.000191644533     
dp  14.880000114441     -0.522984027863     -0.000190519859     
dp  14.960000038147     -0.527094006538     -0.000189470171     
dp  15.039999961853     -0.531045019627     -0.000188495440     
dp  15.119999885559     -0.534995973110     -0.000187220809     
dp  15.199999809265     -0.539104998112     -0.000186096135     
dp  15.279999732971     -0.543214976788     -0.000184446617     
dp  15.359999656677     -0.547165989876     -0.000183396929     
dp  15.439999580383     -0.551117002964     -0.000182122298     
dp  15.520000457764     -0.555226027966     -0.000180997609     
dp  15.600000381470     -0.559177994728     -0.000180172850     
dp  15.680000305176     -0.563129007816     -0.000179198134     
dp  15.760000228882     -0.567237973213     -0.000178598304     
dp  15.840000152588     -0.571030974388     -0.000177773545     
dp  15.920000076294     -0.575141012669     -0.000177398659     
dp  16.000000000000     -0.579092025757     -0.000177098744     
dp  16.079999923706     -0.583200991154     -0.000176573900     
dp  16.159999847412     -0.587152004242     -0.000176049041     
dp  16.239999771118     -0.591103971004     -0.000175524197     
dp  16.319999694824     -0.595212996006     -0.000174999353     
dp  16.399999618530     -0.599164009094     -0.000174324552     
dp  16.479999542236     -0.603272974491     -0.000173349836     
dp  16.559999465942     -0.607225000858     -0.000172675020     
dp  16.639999389648     -0.611018002033     -0.000171925247     
dp  16.719999313354     -0.615127027035     -0.000171325417     
dp  16.799999237061     -0.619077980518     -0.000170725587     
dp  16.879999160767     -0.623188018799     -0.000169825857     
dp  16.959999084473     -0.627138972282     -0.000169375984     
dp  17.040000915527     -0.631247997284     -0.000168776154     
dp  17.120000839233     -0.635199010372     -0.000168476239     
dp  17.200000762939     -0.639308989048     -0.000167351565     
dp  17.280000686646     -0.643101990223     -0.000167201608     
dp  17.360000610352     -0.647211015224     -0.000166301863     
dp  17.440000534058     -0.651162028313     -0.000165777019     
dp  17.520000457764     -0.655113995075     -0.000164052515     
dp  17.600000381470     -0.659223020077     -0.000164427416     
dp  17.680000305176     -0.663331985474     -0.000164802303     
dp  17.760000228882     -0.667282998562     -0.000164727331     
dp  17.840000152588     -0.671235024929     -0.000164427416     
dp  17.920000076294     -0.675185978413     -0.000163152785     
dp  18.000000000000     -0.679295003414     -0.000162477969     
dp  18.079999923706     -0.683246016502     -0.000163227756     
dp  18.159999847412     -0.687355995178     -0.000163677629     
dp  18.239999771118     -0.691307008266     -0.000163077799     
dp  18.319999694824     -0.695258021355     -0.000162103082     
dp  18.399999618530     -0.699366986752     -0.000161128366     
dp  18.479999542236     -0.703317999840     -0.000160978409     
dp  18.559999465942     -0.707270026207     -0.000162328026     
dp  18.639999389648     -0.711378991604     -0.000162477969     
dp  18.719999313354     -0.715330004692     -0.000162477969     
dp  18.799999237061     -0.719439983368     -0.000161953125     
dp  18.879999160767     -0.723390996456     -0.000161353295     
dp  18.959999084473     -0.727342009544     -0.000160828451     
dp  19.040000915527     -0.731450974941     -0.000161428281     
dp  19.120000839233     -0.735401988029     -0.000162253040     
dp  19.200000762939     -0.739354014397     -0.000163077799     
dp  19.280000686646     -0.743462979794     -0.000163152785     
dp  19.360000610352     -0.747572004795     -0.000162777884     
dp  19.440000534058     -0.751523017883     -0.000162328026     
dp  19.520000457764     -0.755474984646     -0.000161878153     
dp  19.600000381470     -0.759425997734     -0.000163377714     
dp  19.680000305176     -0.763535022736     -0.000164502388     
dp  19.760000228882     -0.767485976219     -0.000164877289     
dp  19.840000152588     -0.771596014500     -0.000165327147     
dp  19.920000076294     -0.775547027588     -0.000165777019     
dp  20.000000000000     -0.779655992985     -0.000166001962     
dp  20.079999923706     -0.783448994160     -0.000166376849     
dp  20.159999847412     -0.787558972836     -0.000165926976     
dp  20.239999771118     -0.791509985924     -0.000166751735     
dp  20.319999694824     -0.795460999012     -0.000167426537     
dp  20.399999618530     -0.799570024014     -0.000168626197     
dp  20.479999542236     -0.803521990776     -0.000169600913     
dp  20.559999465942     -0.807631015778     -0.000171025502     
dp  20.639999389648     -0.811582028866     -0.000172525062     
dp  20.719999313354     -0.815532982349     -0.000174474510     
dp  20.799999237061     -0.819643020630     -0.000175674155     
dp  20.879999160767     -0.823593974113     -0.000176948786     
dp  20.959999084473     -0.827544987202     -0.000177623588     
dp  21.040000915527     -0.831654012203     -0.000178448361     
dp  21.120000839233     -0.835605978966     -0.000179648006     
dp  21.200000762939     -0.839556992054     -0.000181597439     
dp  21.280000686646     -0.843666017056     -0.000184371645     
dp  21.360000610352     -0.847616970539     -0.000186471036     
dp  21.440000534058     -0.851568996906     -0.000189320213     
dp  21.520000457764     -0.855678021908     -0.000191794490     
dp  21.600000381470     -0.859628975391     -0.000194418739     
dp  21.680000305176     -0.863738000393     -0.000196668087     
dp  21.760000228882     -0.867690026760     -0.000199517250     
dp  21.840000152588     -0.871483027935     -0.000202741328     
dp  21.920000076294     -0.875750005245     -0.000205965393     
dp  22.000000000000     -0.879701018333     -0.000209489372     
dp  22.079999923706     -0.883810997009     -0.000212938379     
dp  22.159999847412     -0.887603998184     -0.000217512046     
dp  22.239999771118     -0.891555011272     -0.000221785813     
dp  22.319999694824     -0.895663976669     -0.000226284508     
dp  22.399999618530     -0.899774014950     -0.000231757920     
dp  22.479999542236     -0.903725028038     -0.000236856446     
dp  22.559999465942     -0.907833993435     -0.000242554801     
dp  22.639999389648     -0.911785006523     -0.000249452802     
dp  22.719999313354     -0.915736019611     -0.000256575731     
dp  22.799999237061     -0.919687986374     -0.000264523434     
dp  22.879999160767     -0.923797011375     -0.000272771053     
dp  22.959999084473     -0.927748024464     -0.000282293302     
dp  23.040000915527     -0.931698977947     -0.000292190438     
dp  23.120000839233     -0.935651004314     -0.000302987319     
dp  23.200000762939     -0.939602017403     -0.000314608944     
dp  23.280000686646     -0.943710982800     -0.000327130314     
dp  23.360000610352     -0.947661995888     -0.000341151259     
dp  23.440000534058     -0.951614022255     -0.000355547090     
dp  23.520000457764     -0.955564975739     -0.000371142582     
dp  23.600000381470     -0.959674000740     -0.000387112959     
dp  23.680000305176     -0.963625013828     -0.000404058053     
dp  23.760000228882     -0.967576980591     -0.000422052864     
dp  23.840000152588     -0.971527993679     -0.000439072930     
dp  23.920000076294     -0.975637018681     -0.000457142683     
dp  24.000000000000     -0.979587972164     -0.000475137495     
dp  24.079999923706     -0.983539998531     -0.000492157589     
dp  24.159999847412     -0.987649023533     -0.000509252597     
dp  24.239999771118     -0.991757988930     -0.000525597890     
dp  24.319999694824     -0.995550990105     -0.000541343354     
dp  24.399999618530     -0.999818980694     -0.000555439270     
dp  24.479999542236     -1.003612041473     -0.000569685129     
dp  24.559999465942     -1.007720947266     -0.000583481160     
dp  24.639999389648     -1.011513948441     -0.000596227415     
dp  24.719999313354     -1.015624046326     -0.000609423616     
dp  24.799999237061     -1.019574999809     -0.000622019987     
dp  24.879999160767     -1.023525953293     -0.000634691329     
dp  24.959999084473     -1.027634978294     -0.000647287641     
dp  25.040000915527     -1.031586050987     -0.000660333899     
dp  25.120000839233     -1.035537958145     -0.000674129871     
dp  25.200000762939     -1.039646983147     -0.000686876185     
dp  25.280000686646     -1.043598055840     -0.000700972101     
dp  25.360000610352     -1.047549009323     -0.000714543217     
dp  25.440000534058     -1.051501035690     -0.000727889361     
dp  25.520000457764     -1.055451989174     -0.000741760305     
dp  25.600000381470     -1.059561014175     -0.000754806562     
dp  25.680000305176     -1.063511967659     -0.000768827507     
dp  25.760000228882     -1.067463994026     -0.000782248622     
dp  25.840000152588     -1.071573019028     -0.000795594766     
dp  25.920000076294     -1.075523972511     -0.000809015881     
dp  26.000000000000     -1.079475045204     -0.000821987109     
dp  26.079999923706     -1.083426952362     -0.000836232968     
dp  26.159999847412     -1.087535977364     -0.000849654083     
dp  26.239999771118     -1.091487050056     -0.000863450114     
dp  26.319999694824     -1.095595955849     -0.000877396087     
dp  26.399999618530     -1.099547982216     -0.000891492004     
dp  26.479999542236     -1.103499054909     -0.000906262721     
dp  26.559999465942     -1.107450008392     -0.000921108411     
dp  26.639999389648     -1.111400961876     -0.000936778903     
dp  26.719999313354     -1.115352034569     -0.000952299393     
dp  26.799999237061     -1.119462013245     -0.000968944572     
dp  26.879999160767     -1.123412966728     -0.000985589810     
dp  26.959999084473     -1.127521991730     -0.001002384932     
dp  27.040000915527     -1.131474018097     -0.001019255025     
dp  27.120000839233     -1.135424971581     -0.001036649919     
dp  27.200000762939     -1.139533996582     -0.001053969958     
dp  27.280000686646     -1.143484950066     -0.001071739825     
dp  27.360000610352     -1.147436022758     -0.001089734607     
dp  27.440000534058     -1.151388049126     -0.001107729389     
dp  27.520000457764     -1.155496954918     -0.001125949086     
dp  27.600000381470     -1.159448027611     -0.001144543756     
dp  27.680000305176     -1.163398981094     -0.001163063338     
dp  27.760000228882     -1.167351007462     -0.001181807951     
dp  27.840000152588     -1.171460032463     -0.001200702507     
dp  27.920000076294     -1.175410985947     -0.001219147118     
dp  28.000000000000     -1.179362058640     -0.001237666816     
dp  28.079999923706     -1.183313965797     -0.001256336342     
dp  28.159999847412     -1.187422990799     -0.001275905757     
dp  28.239999771118     -1.191373944283     -0.001294350368     
dp  28.319999694824     -1.195325016975     -0.001313694753     
dp  28.399999618530     -1.199434995651     -0.001332439366     
dp  28.479999542236     -1.203385949135     -0.001351558836     
dp  28.559999465942     -1.207337021828     -0.001370003447     
dp  28.639999389648     -1.211287975311     -0.001388298231     
dp  28.719999313354     -1.215240001678     -0.001407417702     
dp  28.799999237061     -1.219190955162     -0.001425262541     
dp  28.879999160767     -1.223299980164     -0.001441907720     
dp  28.959999084473     -1.227251052856     -0.001459452556     
dp  29.040000915527     -1.231361031532     -0.001475872821     
dp  29.120000839233     -1.235311985016     -0.001492068172     
dp  29.200000762939     -1.239421010017     -0.001507288776     
dp  29.280000686646     -1.243371963501     -0.001523109153     
dp  29.360000610352     -1.247323036194     -0.001538104843     
dp  29.440000534058     -1.251274943352     -0.001552800648     
dp  29.520000457764     -1.255383968353     -0.001567646279     
dp  29.600000381470     -1.259335041046     -0.001582192141     
dp  29.680000305176     -1.263285994530     -0.001596962800     
dp  29.760000228882     -1.267238020897     -0.001610458945     
dp  29.840000152588     -1.271347045898     -0.001624479890     
dp  29.920000076294     -1.275297999382     -0.001637526089     
dp  30.000000000000     -1.279248952866     -0.001651397091     
dp  30.079999923706     -1.283200979233     -0.001664218376     
dp  30.159999847412     -1.287152051926     -0.001677414519     
dp  30.239999771118     -1.291260957718     -0.001690460718     
dp  30.319999694824     -1.295212030411     -0.001702682232     
dp  30.399999618530     -1.298689007759     -0.001707705786     
dp  30.479999542236     -1.296002984047     -0.001691135578     
dp  30.559999465942     -1.292050957680     -0.001675540116     
dp  30.639999389648     -1.288100004196     -0.001654996071     
dp  30.719999313354     -1.283990979195     -0.001633327338     
dp  30.799999237061     -1.280040025711     -0.001609634142     
dp  30.879999160767     -1.276087999344     -0.001585116261     
dp  30.959999084473     -1.271978974342     -0.001559248776     
dp  31.040000915527     -1.268185973167     -0.001534505864     
dp  31.120000839233     -1.264076948166     -0.001509538153     
dp  31.200000762939     -1.260125041008     -0.001483745524     
dp  31.280000686646     -1.256016016006     -0.001458477927     
dp  31.360000610352     -1.252064943314     -0.001433960046     
dp  31.440000534058     -1.248113989830     -0.001409292105     
dp  31.520000457764     -1.244163036346     -0.001385373995     
dp  31.600000381470     -1.240053057671     -0.001361605944     
dp  31.680000305176     -1.236101984978     -0.001338662580     
dp  31.760000228882     -1.232151031494     -0.001314969384     
dp  31.840000152588     -1.228199958801     -0.001292850822     
dp  31.920000076294     -1.224089980125     -0.001269982429     
dp  32.000000000000     -1.220139026642     -0.001248463639     
dp  32.080001831055     -1.216187953949     -0.001227169880     
dp  32.159999847412     -1.212079048157     -0.001205051201     
dp  32.240001678467     -1.208127021790     -0.001184582128     
dp  32.319999694824     -1.204175949097     -0.001164188026     
dp  32.400001525879     -1.200067043304     -0.001144543756     
dp  32.479999542236     -1.196115970612     -0.001124149654     
dp  32.560001373291     -1.192322015762     -0.001104580355     
dp  32.639999389648     -1.188212990761     -0.001085385913     
dp  32.720001220703     -1.184262037277     -0.001066341414     
dp  32.799999237061     -1.180153012276     -0.001047446858     
dp  32.880001068115     -1.176359057426     -0.001028552302     
dp  32.959999084473     -1.172250032425     -0.001010032720     
dp  33.040000915527     -1.168298959732     -0.000992037938     
dp  33.119998931885     -1.164348006248     -0.000973593211     
dp  33.200000762939     -1.160238027573     -0.000956498145     
dp  33.279998779297     -1.156286954880     -0.000938878278     
dp  33.360000610352     -1.152178049088     -0.000922083156     
dp  33.439998626709     -1.148226976395     -0.000904088316     
dp  33.520000457764     -1.144274950027     -0.000888192968     
dp  33.599998474121     -1.140166044235     -0.000871247845     
dp  33.680000305176     -1.136373043060     -0.000854227750     
dp  33.759998321533     -1.132264018059     -0.000838782231     
dp  33.840000152588     -1.128154039383     -0.000822661910     
dp  33.919998168945     -1.124202966690     -0.000806691532     
dp  34.000000000000     -1.120093941689     -0.000790946069     
dp  34.080001831055     -1.116300940514     -0.000775575521     
dp  34.159999847412     -1.112192034721     -0.000760954747     
dp  34.240001678467     -1.108397960663     -0.000744759454     
dp  34.319999694824     -1.104289054871     -0.000731038454     
